/storage/Knguetche/kinetics_resized/k400/train/EzzmslxgzTg_000008_000018.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/F1NazPVujNM_000003_000013.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/F1pmVuQAzVo_000010_000020.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/f1rBhYOPd2w_000020_000030.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/f1ycTWK6oZY_000002_000012.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/F2cULjnrMvc_000107_000117.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/f2MNXlRJyXM_000074_000084.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/f2rMqneZCNo_000282_000292.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/f3THgZjgkN0_000001_000011.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/f4Vc1HEzMKw_000023_000033.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/FCv2fS6WM_k_000099_000109.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/FDMh-Aeb4JU_000017_000027.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/FDQXOaDASMo_000005_000015.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/fzd77ytaRio_000013_000023.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/fZKpQA5uViI_000168_000178.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/g05l9EMq5VQ_000006_000016.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/g0e-r6I26A0_000009_000019.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/g1R30XnoTNQ_000014_000024.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/G4X93V9dsp0_000082_000092.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/g9nt4TQJPRQ_000024_000034.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/GFl6Qr4uHsI_000000_000010.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/GGbh-PNF73Q_000026_000036.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/Gt5p28HNzcM_000154_000164.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/HB93jozJmi4_000054_000064.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/HBdRp9ElPAY_000078_000088.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/HBxsijLXgvQ_000010_000020.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/hcgmSLWfDJk_000153_000163.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/HCHpoa8gd34_000033_000043.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/hl_fBZnK_QM_000115_000125.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/hYGm_EnF-WI_000010_000020.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/hYPqySCFl8o_000001_000011.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/I17muPZGE74_000069_000079.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/ic_FNcisNdk_000002_000012.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/idZSsEZW5jY_000000_000010.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/IvSJmQa3xGU_000044_000054.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/IX8B968W_HE_000023_000033.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/IXjaokspAbk_000023_000033.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/IXUV5njM6Ck_000151_000161.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/J0p5GRBsjr8_000011_000021.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/J1SBajHMraM_000009_000019.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/j6o-tmyceMU_000058_000068.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/j6ZxpQcKicg_000568_000578.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/JD3y6nAy3_s_000015_000025.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/JD7FGkUgcHE_000015_000025.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/JDfCWfBf-OU_000002_000012.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/jdsx7vlFLN8_000000_000010.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/JDxjjZD3nLg_000080_000090.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/JEnEF-dImgw_000000_000010.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/JjM_0TGeLM8_000069_000079.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/JkZ3TMQHxBc_000007_000017.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/jmcVhLY8gNg_000097_000107.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/jnoNcmn0sCs_000051_000061.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/jQPbynMQnTk_000002_000012.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/JuJ6fyyXXog_000053_000063.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/JzjoCiLQ6do_000144_000154.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/Jzlz3HdsLpk_000420_000430.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/Jzwif1DaVQI_000002_000012.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/k6eiUbod5IA_000037_000047.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/k6n1y3v99_s_000002_000012.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/kGO9s6eEOuc_000178_000188.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/KhEo9Va1gyI_000030_000040.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/KNyafWX2F9U_000066_000076.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/KODwE-SDK70_000160_000170.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/KOerX7In8I8_000023_000033.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/KOST_Yjw51c_000060_000070.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/KOUk1g53H40_000011_000021.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/ksx5D_-PJes_000004_000014.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/ks_PJTtZPkI_000014_000024.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/kw_Xc_pdfWQ_000016_000026.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/kxtccDgUUK0_000018_000028.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/lgv29GrNUFk_000030_000040.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/lk8dCbe4QFY_000026_000036.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/lO6BownYNEo_000212_000222.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/lrLjUBadRoI_000024_000034.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/m-VMI4iGXy4_000067_000077.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/M605TGwHFM4_000079_000089.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/M624Ro_Iiik_000088_000098.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/M6jWIsuhi8Y_000074_000084.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/M6qmLul9ZS8_000258_000268.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/M7XOQad24aA_000008_000018.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/M9Fz4LCWQ8M_000340_000350.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/MBJXyake4JE_000071_000081.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/mv8czfRtBj4_000269_000279.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/N4GGgAJhnw4_000053_000063.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/naQIbLFk5rg_000014_000024.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/Ng5mDbwSuCE_000033_000043.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/Nj1c3BT5plg_000041_000051.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/NjjyGcAF6bQ_000045_000055.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/Np7uRLW0GYk_000019_000029.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/NqBVL5Qh0H8_000001_000011.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/nZCNuNMmcYE_000004_000014.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/nZGE7zDLfWQ_000093_000103.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/OdEDcXdBj4c_000000_000010.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/OdfO09Lg-KA_000017_000027.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/OdNbQAe7uWc_000030_000040.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/OJ_KvXbhydA_000292_000302.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/OKFSUKx93y0_000075_000085.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/OMrYQ6mGFD8_000038_000048.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/OqnEfYef9Fo_000002_000012.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/owqfqgva4w8_000012_000022.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/owsQPojKnP4_000092_000102.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/owuZdntJlNI_000000_000010.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/oxXgMxDstOw_000131_000141.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/oyDbf-qcm0g_000142_000152.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/P-bJqwqe3SY_000062_000072.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/P-FeCuFf7lA_000071_000081.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/p22v7C6HPnY_000012_000022.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/p2noIYA9VQs_000002_000012.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/p7KkkEPkLAA_000471_000481.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/p7N2efIPu10_000001_000011.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/PcKoWpARkbM_000015_000025.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/PIMfdbMFN9s_000003_000013.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/pusPodeQD94_000332_000342.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/PvBbjfkcPnA_000033_000043.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/q4otuN4MoPw_000001_000011.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/q4t98G4rUi8_000035_000045.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/Qa5Zdgpv0FI_000020_000030.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/Qa_Y8KQd804_000066_000076.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/QbaK0n24qWM_000000_000010.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/QbfJQT9rK2s_000012_000022.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/Qp7c05ftIEw_000004_000014.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/QqjpLZCKBCM_000016_000026.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/QqNiS-xLsbk_000124_000134.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/QqYyZ5bCLic_000000_000010.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/RmyIWuvRuLc_000216_000226.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/RnwT2j11p2M_000018_000028.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/rS3esYbYmSA_000017_000027.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/rTbpYBPyjbM_000041_000051.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/rTGGprYgj7M_000003_000013.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/RtNpqaq5S9s_000043_000053.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/rTR8Jr3knew_000069_000079.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/RtylA9xFcpI_000156_000166.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/rv5V7Amatkk_000069_000079.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/RVhR_UR-IPs_000000_000010.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/RVS6mWpakjQ_000217_000227.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/RVz-_q3hLJI_000008_000018.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/rwLGGEHnL78_000100_000110.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/rxOkWuoR1k0_000157_000167.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/RYd_7Wug0H8_000004_000014.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/rYmhcDn6oVU_000053_000063.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/rYwEPX0FxL8_000023_000033.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/RZUxYiMhXZc_000026_000036.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/S5EZ3mGYNVc_000026_000036.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/S6LyReSOxak_000070_000080.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/SLA74819vtQ_000071_000081.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/sTTvDWupzzE_000028_000038.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/t-eugQzxpKM_000025_000035.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/T4-KV8v743c_000004_000014.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/tA50ipMoUjY_000046_000056.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/tAobRYz7WEc_000005_000015.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/TIk74s_ZBvM_000064_000074.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/TK80_YuBVbE_000002_000012.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/TksQd79sjFs_000014_000024.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/TKt0MkkyCD4_000064_000074.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/TLdCx6w-nWA_000133_000143.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/TLIaGxGz3Cs_000004_000014.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/t_APjQnsjEM_000153_000163.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/U-0lXU90woA_000083_000093.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/U6-KtrRZ1is_000303_000313.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/U6tsiCRz6V0_000039_000049.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/U6tXD2f4anQ_000026_000036.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/U6uimUmFYKE_000001_000011.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/U79rkpA1xmY_000086_000096.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/U7MwQ3x8QYg_000445_000455.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/U9vSQLE_O30_000002_000012.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/UPELwI5niog_000110_000120.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/UPQ_26WfCtg_000099_000109.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/UQOPfmwBb2g_000375_000385.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/ut9HRlT1aGc_000038_000048.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/VlYXqsBjIZY_000069_000079.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/VNr8S-DSoK8_000000_000010.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/WbDmqM7tvWY_000034_000044.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/WbESatCyqPI_000017_000027.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/WbFNq3X8844_000006_000016.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/wdnjmH1KYOs_000012_000022.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/wdYBBDS40ws_000002_000012.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/wFCrQtHuwUo_000007_000017.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/WKeOAueSSg4_000088_000098.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/WoMpqA7ON58_000000_000010.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/wTI8eCwFlGQ_000162_000172.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/wTJExZohL-E_000203_000213.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/wTLx990lFOA_000014_000024.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/wuZ5jh28FAg_000069_000079.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/WWPyHvfMtLo_000097_000107.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/wyxzYEslP-4_000129_000139.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/wzBUzDpA7Rs_000001_000011.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/wzEDvg9sbpk_000049_000059.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/x1sI7xGmBho_000133_000143.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/XA0XXJdzoL4_000028_000038.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/XJ52uPs1lv0_000112_000122.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/xVRHKlSTzEw_000020_000030.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/Xx3a72onAhA_000048_000058.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/XxQ63gHyAwY_000017_000027.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/XxQA0ULCp24_000006_000016.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/xXRArZlsMiQ_000044_000054.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/xYDxotdtglo_000051_000061.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/Y5KnYsuUb6o_000003_000013.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/Y7OLFOK_4Cw_000011_000021.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/y8_JfvlZ6JM_000014_000024.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/Y9hSTq3_qB0_000103_000113.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/y9M4RmVbKTU_000025_000035.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/YcHIb0fayIg_000012_000022.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/YcLBDSYEnxY_000068_000078.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/yzYh4HeBNl0_000016_000026.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/Z1Pv2fGA0Nw_000000_000010.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/z6H-bPd1o1Y_000024_000034.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/zedUAvxWpe0_000043_000053.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/ZMjl-vukNTc_000074_000084.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/Zmr0Lq6q6rI_000030_000040.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/ZnqhU__nBZE_000018_000028.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/ZnrBehsX2kk_000054_000064.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/zPreVt12-ZU_000000_000010.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/zULyXw57uHE_000000_000010.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/_5DuscU8WnE_000016_000026.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/_v2TrbzMAd4_000017_000027.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/_wBqNoIel8g_000013_000023.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/_wC78by3ItU_000003_000013.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/_wdaS9cm7is_000044_000054.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/_wYyfKovz6o_000206_000216.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/_YW3L2yFrm8_000010_000020.mp4,118
/storage/Knguetche/kinetics_resized/k400/train/-wZeYY4DDSI_000002_000012.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/-XOBNO_l2hM_000006_000016.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/0bBoVY-Mu8k_000018_000028.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/0j6RBhORil4_000021_000031.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/0VoadjV9Dvw_000019_000029.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/12gess3bZ2w_000029_000039.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/1Bql-Tr08ts_000004_000014.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/21iQiTsg8xU_000002_000012.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/2IpvfJjf_lk_000004_000014.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/378dhJFwVpQ_000005_000015.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/3hfvqXACxI4_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/3SZP1UGKgTM_000002_000012.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/3_u4Bsxgd5Y_000040_000050.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/4fXrCnhqoCc_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/4ltNG3_Yvbs_000003_000013.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/4UWqWYFHMBA_000003_000013.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/53pvdZSrjBY_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/5gN4TT-JSOY_000002_000012.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/5jXmKkFJyNs_000030_000040.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/5VkxmaJVIPs_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/5WApU5NHFfc_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/5_H89OhuTYc_000007_000017.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/6e8Z-pLDs7c_000008_000018.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/6I-x-Km5rng_000006_000016.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/6Z4SrAjy5aQ_000005_000015.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/70BQhxq0SOs_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/71ZTPSkqYTY_000018_000028.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/7i6ttTxfbyA_000053_000063.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/7o2wXcBm6Hg_000147_000157.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/7u98cPtBsY4_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/7Yusib9RVK4_000025_000035.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/83AhuTv4CRI_000021_000031.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/8bzO_ZqOObk_000002_000012.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/8cOWzs3k1PE_000002_000012.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/8gThgGQqLZ4_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/8kkfUwRmDoI_000010_000020.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/8Rc6XhmdLDU_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/8ypqKkQETCo_000008_000018.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/9fRGMpoEz30_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/9OBBqsDxuB4_000031_000041.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/9WiIH8yXqMM_000004_000014.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/A4tWEAGitpc_000011_000021.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/AGg9WfMdshA_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/aLUufepmaEs_000008_000018.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/AQ80BD5gDyI_000006_000016.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/AsDCU8KO9lk_000004_000014.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/A_TSQaEHw_Q_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/b5eVeN-1KzU_000015_000025.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/BDFBMJme60w_000025_000035.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/bDRRMl_UbSA_000888_000898.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/bl0J_8pKDVk_000049_000059.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/BmoXiMMYkjI_000007_000017.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/bQHeBPq2euY_000073_000083.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/BQRcsbAbKF8_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/bseIv0Pika0_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/bVAsvBY6eQY_000003_000013.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/C8warOmBnuc_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/cAbCx9gKAm8_000002_000012.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/CHw1btUWuh0_000004_000014.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/Cp0scH21m6E_000003_000013.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/CPwcMlFFUTg_000030_000040.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/cTroc2BZUQ8_000002_000012.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/c_n9vvH3H2I_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/D1JfVssqQ6M_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/D3J-sYsnHPM_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/Dc9-FxAFlLY_000007_000017.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/dF9RedAIlTM_000413_000423.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/Di7EoB5CGOs_000021_000031.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/Diyrp-UUNdU_000002_000012.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/DK1spM7w_LE_000002_000012.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/DpGd8Y4_LZw_000035_000045.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/DseTCRWJ8R8_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/DSW_hKU9JGs_000003_000013.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/dyGK_qchIs0_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/e7KzoLd0nlM_000030_000040.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/EERTuUxuje4_000008_000018.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/EYOuGOD-atc_000014_000024.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/EzRmVRkpF-c_000003_000013.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/ezz5fOWut5g_000003_000013.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/e_JH4degOdc_000001_000011.mp4,119
